0.0006074856402665331	0.0006208880424228127	0.0003330425293947502	0.0005192834921149707	0.0006491592995609471	0.0001881138639917762	0.0006838693266776843	0.0008282692706240202	0.0001577493288503807	0.0002286747765313591	0.000136638549468715	0.0001805502268162225	0.006427656673848274	0.009253100782182659	0.01372568683036135	0.02037525090580759	0.0190215810102263	0.008604004101465994	0.002697605944796756	0.004730165730024346	0.006163051155671372	0.005613580531347496	0.006754671791374997	0.005033841233009088	0.006677868650100169	0.009023940379103347	0.007054312277350116	0.007170659677493132	0.006675405238432563	0.006275664073059827	0.007766107700875566	0.0006869629725905667	0.006540956747171388	0.007067789819401612	0.006223382145201857	0.005339547466859865	0.00741708783910101	0.005036135671868306	0.006716683481830263	0.00713655242050161	0.008135305046489915	0.008299772674911421	0.004526572216667957	0.005243597251625475	0.005098907564923909	0.002080331854882289	0.01501723578488063	0.005983000897189061	0.006240143063818877	0.02005773962244573	0.04392152697414135	0.01142007643271354	0.009790118978913204	0.03844888758346476	0.2016115650316689	0.0203240644526843	5.200511992214043e-05
0.002266621386086937	0.002421060813769721	0.003095558291007151	0.001795251638253603	0.002367091005070838	0.002856860550622581	0.002302810943595624	0.004393520959527929	0.01529037189511838	0.01081208370032673	0.005690077770264363	0.01509851271750661	0.02052584300530801	0.010649673276883	0.009155119558200173	0.01495971384583329	0.01289560535475116	0.005163274356771502	0.002306639012920781	0.001862690663118151	0.002324072774878907	0.002304993665892018	0.009063284944061931	0.004207045244919149	0.004428057726883923	0.005826106965246383	0.009959812430614215	0.005820957127289002	0.006683376845019284	0.007395692318807001	0.008416419252039164	0.0005681926812704155	0.009063354419764332	0.005526112859209633	0.003257236975938895	0.003556946353362817	0.006740410666891831	0.005697106167992757	0.005759655145173073	0.01170297579766636	0.008364773416170437	0.02208501413890537	0.008407240746756802	0.01383409074451616	0.02121699165839432	0.001995024303658713	0.02183305444067817	0.005827774785617476	0.02875925240190375	0.01595376293338949	0.02070495950923567	0.0389466646128912	0.01471015761518824	0.02745495860238882	0.03938989917788281	0.06561275601110819	9.694261894048524e-06
0	5.271510085405171e-06	3.017042200829122e-06	1.781622228207814e-07	1.721318816729908e-06	6.650490141123401e-06	2.687696043711423e-05	3.55175501982856e-07	6.83335773938758e-07	3.795617263262162e-07	9.397424310090443e-08	0	9.060822218875757e-08	3.40212544384979e-07	2.595572534526222e-05	1.342794633451793e-05	7.337519587337901e-06	5.417605541939588e-06	3.573431727180369e-07	3.708350383733231e-07	8.525578777985718e-07	8.05973658362924e-07	2.150347571429708e-07	4.998766554352713e-07	1.141528463866519e-06	2.008578006523744e-06	2.902815049343456e-06	3.002120793398712e-06	7.518674394293778e-06	2.464994377496526e-06	1.959980443450306e-06	4.599377159819006e-08	7.04852008357802e-07	1.709369607164189e-06	1.291190862534935e-07	2.299479627760239e-07	9.033521351910043e-07	2.591606767981074e-07	5.801343725947814e-07	1.830125140070632e-07	2.037492307286138e-06	1.642532459915996e-06	3.262473827299703e-07	2.690928581060173e-07	2.243615936029177e-07	5.892809332302357e-07	6.880173883980031e-06	1.763762991885682e-06	2.341093839490307e-07	5.049990904792243e-07	4.348734776815226e-06	8.221969500596279e-06	7.227637172334757e-06	5.508744092569626e-06	0.001122617276526645	0.001363161223761037	1.542188084796343e-05
0.03583385851583425	0.0003243352481630812	0.0001757457369110129	0.0004467726281407503	5.571222191924741e-05	3.894363065237591e-07	0.0002436060657910382	0.0005925192379777947	0.001229412229116414	0.001165713951676858	0.001843922557257372	0.0001715680188183027	0.0009069978852470195	9.96426492880354e-05	1.258672489453426e-07	3.911636139606293e-07	3.695170596788527e-07	1.288091582281027e-07	1.750695772842074e-05	8.675944132283387e-06	6.96868890234439e-05	1.532223189963039e-06	0.4905172303291502	7.840756335289189e-05	0.0004992288085308428	0.0006255856762803757	6.61540914489869e-06	4.218408354380282e-07	4.731614815095208e-07	1.025474308772422e-06	1.056171134821221e-06	1.738495573411144e-08	1.692807162887005e-06	6.904481312600586e-08	0	2.993500198052469e-08	1.006956932712881e-07	1.276767986362223e-08	3.542757678821873e-09	6.544356483348683e-09	2.034761899312029e-07	1.231462702174875e-05	2.744100691832417e-07	0	4.905863230174887e-08	3.078165543861504e-07	0.0001216693995433282	5.884757954583168e-07	2.347207936071519e-08	1.487992761450893e-08	8.898800913866512e-09	1.410772558633952e-07	4.788558510029853e-08	7.6738136158716e-06	5.086660849535472e-06	1.402320784438624e-06	3.014094722052855e-06
0.0004726642508271624	0.08523907419396674	0.0002191190897773705	5.265352328602066e-05	9.469239039080007e-06	6.620417210903906e-06	0.0003915097485927399	0.002035300356061566	0.02265157008072384	0.09492330155102714	0.06036434746961106	0.01277053003230445	0.0001694067048328173	5.399171953200722e-05	7.929636683556582e-06	6.186904494143954e-05	1.995392122265804e-05	0.0001497130444776919	0.000271319703270416	9.419824530745955e-05	0.0006640950474800623	1.171561423710201e-05	0.0003824781191504106	0.000103669893256698	0.01366902169556961	0.01292486832408293	5.572850257291636e-05	0.0001011181575016363	7.183102815240482e-05	0.0002066499766403151	2.825934818425496e-05	5.563185834915662e-06	0.0003337788758676014	4.720507567408613e-05	4.339924466547041e-06	4.159468525193906e-05	2.301583152793965e-05	8.049441804929108e-06	8.034974415568007e-06	3.011712853637064e-05	2.840320955934193e-05	7.938851836510074e-05	5.613834909314994e-06	1.105960422284655e-05	1.147971995860924e-05	3.830637751985049e-05	0.001175876127479863	9.598794103051259e-05	0.0002274162825100974	1.24991391961875e-05	4.617291167508204e-05	3.327383567207016e-05	2.080444497280662e-05	0.0003086980259084762	0.000741710237159906	0.001213789529457962	1.040715724784287e-05
0.0006794548605640459	0.0003968380047783067	0.04695036743472037	0.0001022457952182029	2.243198374306332e-05	7.009853517427664e-06	0.001287632062038345	0.0004348869353886702	0.06130031529433679	0.1593657016464573	0.1244126779110054	0.05186772105749109	0.0003082404472415778	7.685442007866407e-05	1.082458340929946e-05	0.0001084827089384145	3.399556949045444e-05	9.618363857975612e-05	0.0007709164043722006	0.0002732802678429171	0.001612868450119725	4.346799326602837e-05	0.0008071322038720014	0.0002427699421461198	0.01804761093114674	0.01778794176351345	0.0001128503718436399	0.0001568229671330132	8.749650963481463e-05	0.0003509375925691292	4.045947885699752e-05	6.757398563420394e-06	0.0003172334796413306	5.884344198663849e-05	1.903977991325367e-05	2.395797991841326e-05	3.319753924075695e-05	9.442279608233352e-06	1.049364824467039e-05	4.12687119839968e-05	3.126061933591488e-05	0.0001119155595718291	1.137975250757492e-05	1.303453354835486e-05	2.268961743955885e-05	6.425652718022354e-05	0.001666788029878434	0.000125184441872869	0.0002591317561422957	2.230997147002038e-05	6.766648214904095e-05	4.216510224341257e-05	2.218207642107675e-05	0.0003488027575751827	0.001215147576422773	0.001125942417860721	4.360011233158218e-06
0.002232025628906045	0.0002051640505081704	0.0002843078233880831	0.2221597046667961	8.494734827291191e-05	7.321402562646672e-05	0.001951748598540104	0.0004928698116042019	0.001799923786418802	0.00295580099884637	0.003386715909477861	0.01151537452621266	0.001343438001010729	0.003837210124974074	1.466353450213241e-05	0.000131756943969072	4.397253010178347e-05	6.918891927680946e-06	0.001935758428393921	0.0009826644100591846	0.01702198022090867	0.0002146762552460522	0.001082516449660297	0.0007068211225782755	0.03103272699487205	0.03127601465269977	0.0001678205376739444	5.091182496665858e-05	2.814671407574203e-05	4.027522175332567e-05	2.859560779769163e-05	6.714604826228736e-06	0.0001306801066968825	4.988487748353924e-06	1.492754623747937e-05	1.187421745227479e-06	5.751097208880615e-06	1.277928684531644e-06	3.939546538849922e-06	1.047097037335789e-06	7.710634837978904e-06	0.0001976118027510943	7.118131071705053e-06	7.04391459431298e-06	7.579558690620199e-06	3.477398615559551e-06	0.0007673981333208836	3.872913361314582e-06	6.024813330308375e-05	2.088149841902753e-06	5.902871272864786e-07	1.509696610335754e-05	8.969338439940534e-06	8.530639266523965e-05	0.0008319181063405487	0.0001944641002237473	4.423199801754713e-07
0.0002790032036132556	1.260464590580788e-05	1.512275656319591e-05	3.214313921530332e-05	0.0326850551321161	3.894363065237592e-06	0.000194304838190471	0.0001456485602870273	0.0005276761432403102	0.0007711322406270047	0.0008009081637000154	0.0007517388192959842	0.0001326797644651098	4.81829552237361e-05	2.769079476797537e-06	3.194502847345139e-05	2.80832965355928e-05	0.0001104262512181206	0.0004788858556845026	0.0001591121860874603	0.5954154367208759	3.884775103167828e-05	0.0003808241597162466	0.0001245296594428283	0.009319499840188487	0.00350444617568814	0.0001016171235099909	6.925462819036043e-05	4.234155852102766e-05	1.79965106715336e-05	5.661122418160324e-05	7.872710338978006e-06	0.0003205942909317509	2.163260301254171e-05	1.494134567934439e-05	9.80870231561859e-06	1.475420760272715e-05	3.935927492503908e-06	1.622583016900418e-05	1.95250875680708e-05	2.109078398368933e-05	4.408722423102221e-05	1.36642989871607e-05	1.560194167151567e-05	2.099709462514852e-05	1.692205438428179e-05	0.001833214942980933	5.692124959970425e-05	0.0001178157551431738	7.945881346147769e-06	2.675276181405402e-05	1.835704052198395e-05	1.177985393467344e-05	0.0005633739747910185	0.00119634189926366	0.0006572620533054187	0.0002315797850492978
4.595346883041856e-05	4.062654465508324e-06	3.024551312639181e-06	6.520465383675815e-05	1.562884113246215e-06	0.006093120451870735	4.060101096517303e-05	2.243110738597677e-06	3.972880104781277e-06	2.741357354522198e-06	1.730593727791758e-05	0.0001173886444546282	6.252441590749143e-06	4.29699616137492e-05	3.776017468360277e-07	1.108296906221783e-05	5.912272954861643e-06	3.507289365468054e-05	0.0001553504113896682	4.489621503596509e-05	2.057245925958051e-05	1.805666097710289e-05	0.0005197567521860173	0.4119426459156368	4.984632296655853e-05	2.212175564489617e-05	9.802889599616884e-07	1.920103113028267e-06	8.823822222745118e-07	1.149432741700956e-06	2.423777347858955e-06	4.894533691295991e-07	9.827759847540489e-05	9.018978714584515e-07	3.311866047603466e-07	2.394800158441975e-07	2.860673104297958e-06	1.729440272436102e-07	1.952059481030852e-06	1.14526238458602e-07	2.080067144726398e-06	1.948184499757073e-06	8.906755739513895e-06	1.448281505372762e-06	2.37934366663482e-06	2.918900830107185e-06	0.000507662879088632	2.255336299075813e-05	4.027808818298727e-06	1.587192278880952e-07	1.09751877937687e-07	5.700880917660569e-06	5.562094884726984e-07	0.0001925542806890919	5.631397322568215e-05	1.077252215864645e-05	9.118110448474359e-06
3.938868756893021e-05	1.307341372875115e-05	4.569003046752807e-06	1.190486637603827e-05	1.746752832451652e-06	4.67323567828511e-06	0.02791609511076825	7.40533819180877e-06	0.0001477433458514902	0.0001292685129991594	0.0004168460769548155	0.0002167174974546982	2.579747553978387e-05	4.095923550703996e-06	0	2.607757426404195e-06	1.847585298394263e-06	3.441044655522173e-06	5.932913452409253e-05	2.148633082254543e-05	0.001558379233702458	9.598003213024883e-06	0.0001455484302064265	2.012600556651771e-05	0.0003946349808590513	7.19904641450145e-05	0.002645707422846035	6.783637020914637e-05	3.580681481693671e-06	3.583525606479452e-06	5.082259392344846e-06	5.135248462999072e-07	2.47844330771405e-05	3.577384380091178e-06	1.783577861053116e-06	1.177443411233971e-06	7.071583913824552e-07	2.936566368633114e-07	4.605584982468435e-08	2.225081204338552e-07	9.975102279830454e-07	9.148827209643511e-06	8.066994804904939e-07	9.87464662754156e-07	3.188811099613676e-07	9.278776507157463e-06	2.217256226029043e-05	7.178729588956139e-07	6.14968479250738e-07	5.455973458653273e-08	4.538388466071921e-07	1.643635017107266e-06	1.156621055499518e-06	6.764385835659222e-06	3.191370526244976e-05	6.844582997376748e-06	1.206901660193072e-06
0.001854550706370464	0.0001169315291675152	0.0002468548688358276	0.0459350969814633	0.002313712028121617	0.02147196019649398	0.02750428485669293	0.07372843813643468	0.1500800565212392	0.03225537048797917	0.173984488632402	0.01086522203384857	0.02144439770156308	0.007297595283283382	0.0007293377740137876	0.0005527141865263693	0.0007711821035497654	0.0007177062283386701	0.0004209298158842077	0.0001566458873414846	7.651348586483623e-05	2.470415235509638e-05	0.000318387191076558	0.0003075505225633487	0.05674409007579378	0.07779133893468015	0.03840434284532374	0.005480825239371401	0.00236584577199205	0.0002170793884289841	0.0005957911020596944	2.018660821587786e-05	0.002660376229501189	0.0003470235460721259	0.0002316339812856661	0.0001092577680619184	0.0005074719660100406	6.469963735982097e-05	0.0001172971639881134	0.0002524452791669338	0.0003953987474528746	0.0004430591749104395	0.0008619782317765637	0.003188128410168069	0.0007695091769690819	0.002666277712239634	0.004037441005677769	0.000164148740765653	0.00038871171746106	2.6654910333457e-05	0.0001057859789970738	6.129041890576102e-05	4.404368777263612e-05	0.0008607119042517849	0.002503883652062896	0.002196323851367233	1.557598215903624e-05
0.003078882411638044	0.0002652705024722294	0.000405933397449531	0.001292494335494508	0.001801086038976859	8.48971148221795e-05	0.005979948900727628	0.0005554003643856577	0.008086842260200762	0.0002437105298837199	0.0003961497090347164	0.001112934648387148	0.0004695239011887762	0.0010291194099487	4.235432927010778e-05	1.499460520182413e-05	1.367213120811755e-05	1.291771843944687e-05	0.4795328884315721	0.06713404863659252	5.004111711789853e-05	0.0002030785043312551	3.307918868327875e-05	8.27053041249087e-05	0.0106404803246724	0.003611759949421121	0.0001209701237950207	3.643832044042279e-05	0.002729822044606212	1.786128329015702e-06	7.181061006412656e-06	2.306849895487865e-06	0.0003908524318617457	3.042287078364633e-06	9.142130235572067e-07	4.440358627111162e-07	2.04297830416543e-05	2.646391826278063e-07	1.080541092040671e-05	8.213167386602597e-07	1.804658942339047e-05	1.529420331549487e-05	0.0001042262341084542	0.0001096085775657113	4.415276907157398e-07	5.657825391756575e-06	0.001152520274736265	1.710630500641068e-05	2.483345996363667e-06	3.471983110052083e-08	3.262893668417721e-08	5.082180663030741e-07	2.946805236941448e-08	0.0001711982294639911	1.984852851514348e-05	1.250626485664226e-05	9.73103956386037e-07
