0.5218148231506348	9.995174407958984	0	0	0	0	0.2310872077941895	0.00057220458984375	2.524125576019287	0	1.607584953308106	0	0.4782676696777344	0.1830816268920898	1.94394588470459	1.002800464630127	1.089823246002197	1.485908031463623	0.3998756408691406	0.4090070724487305	0	0.07108449935913086	1.260709762573242	0.4613161087036133	0.8115053176879883	0.8605837821960449	0.7266521453857422
4.999995231628418	0	0	0	0	0	4.99725341796875	4.999995231628418	4.999995231628418	0	4.999995231628418	0	4.566466808319092	4.998469352722168	4.999995231628418	0.05619525909423828	4.997551441192627	4.987907409667969	4.999995231628418	4.999995231628418	0	0	4.999995231628418	4.969584941864014	4.410314559936523	4.923391342163086	3.17922830581665
0.003802776336669922	0.08554458618164063	0	0	0	0	0.4041075706481934	0.273442268371582	1.807951927185059	0.01494884490966797	0.06619691848754883	0.008404254913330078	0	0.2438068389892578	0.002515316009521484	0.2785444259643555	3.147208690643311	0.06517171859741211	3.569221496582031	0.07832050323486328	0.1245737075805664	0.2278447151184082	0	2.183258533477783	0.5585789680480957	0.05958080291748047	0.1387834548950195
1.989245414733887	2.001810073852539	0	0	0	0	0.9253144264221191	7.152557373046875e-05	2.255094051361084	1.239204406738281	2.428305149078369	0	2.981030941009522	3.16460132598877	0.139927864074707	0	5.492329597473145	3.733551502227783	0.2372860908508301	3.868699073791504	1.125741004943848	0.7452249526977539	0.01146793365478516	0	1.637494564056397	0	1.110529899597168
0.1772880554199219	0.1427292823791504	0	0	0	0	0	0.8280754089355469	3.188443183898926	0	0.6214261054992676	0.001835823059082031	0	0.05563497543334961	2.384185791015625e-05	1.453256607055664	4.052984714508057	1.849031448364258	0	1.31371021270752	2.482771873474121	0.1951813697814941	0.03607273101806641	0.01837015151977539	0	1.727461814880371	0.478971004486084
1.588857173919678	0.6175756454467773	0	0.008380413055419922	0.08969306945800781	0.05096197128295898	0.6471514701843262	0	4.443204402923584	0.1734495162963867	1.221048831939697	0.000476837158203125	0.3858327865600586	1.688313484191895	0.09216070175170898	0	1.148068904876709	0.1595735549926758	1.192092895507813e-05	1.002621650695801	1.239204406738281	0.3689050674438477	0.07892847061157227	0	1.911640167236328	0	0.4897713661193848
0.920403003692627	0.2260923385620117	0.003755092620849609	1.224744319915772	0.006735324859619141	0.8911490440368652	0.2345442771911621	0.05888938903808594	3.038275241851807	0.2704620361328125	4.730546474456787	0.1014947891235352	5.106759071350098	2.513813972473145	0.2968907356262207	0.1362919807434082	0.8860468864440918	1.788330078125	0.7792115211486816	1.168787479400635	2.160525321960449	0.3794312477111816	0.5528807640075684	2.473950386047363	0.7103919982910156	1.447606086730957	0.6187558174133301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3852248191833496	14.09587860107422	0	15.63576507568359	0.6468653678894043	16.09673500061035	14.59012031555176	0	16.24541282653809	11.0025520324707	14.77429866790772	14.83321189880371	7.629179954528809	5.367469787597656	13.66826248168945	14.32180404663086	15.12886238098145	13.92910480499268	10.74947166442871	14.81878757476807	14.45522308349609	14.77017402648926
0	0	0	0	0	8.019614219665527	15.95515060424805	0	13.53987503051758	4.676532745361328	0	16.06055450439453	0	13.4838342666626	17.66202545166016	17.19565391540527	14.60816860198975	12.74212646484375	11.72840595245361	15.00741195678711	0	0	16.53859710693359	12.89728927612305	8.29164981842041	14.0270471572876	9.405624389648438
0	0	0	0	0	1.828873157501221	15.12918472290039	0	15.57743549346924	3.267085552215576	15.94276428222656	18.00000762939453	0	15.12315273284912	16.03398323059082	16.12106513977051	13.9925479888916	13.8784294128418	0	14.53988552093506	17.67318344116211	14.88163471221924	12.9218339920044	9.681308746337891	13.58878612518311	13.16028785705566	14.6496057510376
0	0	0	0	0	0	9.38459587097168	8.938800811767578	10.8428840637207	0	8.863485336303711	0	0	10.28293418884277	6.439483165740967	9.228396415710449	10.18023490905762	11.53351020812988	0.01003742218017578	10.37720489501953	14.15868949890137	13.60055160522461	10.21109771728516	10.87551116943359	9.803652763366699	8.999228477478027	8.358108520507813
1.234424114227295	1.871693134307861	0.6999969482421875	0.6207108497619629	0	0	5.513310432434082	0	7.624602317810059	0	5.350303649902344	0	0	7.240140438079834	6.066274642944336	6.445980072021484	6.010961532592773	6.583881378173828	0	5.919301509857178	13.90924453735352	6.325721740722656	6.775164604187012	5.925512313842773	5.958271026611328	6.177294254302979	4.700267314910889
0.6735444068908691	2.125310897827148	4.296648502349854	1.498329639434815	0	0.7755279541015625	0	0	2.137589454650879	0	0.81939697265625	0.3631830215454102	3.307223320007324	1.362395286560059	1.973855495452881	0	1.230144500732422	0.6597518920898438	0	1.089835166931152	1.040744781494141	4.323935508728027	0.3455042839050293	0.3152370452880859	0	1.570320129394531	1.64031982421875
0	0	0	0	0	0	0	0	1.105904579162598	0.262904167175293	5.999994277954102	5.999994277954102	0	5.733609199523926	5.999994277954102	0	1.463794708251953	1.375234127044678	0	5.999994277954102	5.999994277954102	5.999994277954102	5.999994277954102	5.999994277954102	0.2018332481384277	0.0855565071105957	4.79511022567749
8.623493194580078	6.839334964752197	11.89055442810059	8.832335472106934	9.154260635375977	10.92171669006348	8.042526245117188	1.377463340759277	0	4.918968677520752	3.187894821166992	9.071027755737305	9.597539901733398	8.527004241943359	0.001513957977294922	8.885133743286133	8.634805679321289	7.877755165100098	10.22956371307373	0.03683567047119141	0.005781650543212891	11.70501708984375	9.257400512695313	12.45250701904297	9.125709533691406	8.479833602905273	8.190226554870606
0.3956198692321777	0.5326032638549805	0	0	0	0	1.533055305480957	0.442194938659668	1.307046413421631	0	0.2462267875671387	0	0	0.9042739868164063	5.678367614746094	1.624691486358643	2.499043941497803	0.4040598869323731	2.029681205749512	1.061809062957764	0.7026553153991699	0.8556723594665527	0.1481056213378906	0.08077621459960938	1.242578029632568	1.078701019287109	0.341343879699707
10.49698638916016	12.98718452453613	0	0	0	0	11.80745315551758	11.34309768676758	11.38894557952881	7.789552211761475	0	14.8496265411377	11.74383163452148	9.518110275268555	13.39981555938721	8.069014549255371	10.06925106048584	10.89820861816406	11.58351898193359	12.0009183883667	14.3568754196167	11.44086074829102	8.520519256591797	13.70350074768066	10.72839546203613	11.68636131286621	2.088344097137451
12.33954429626465	12.51610565185547	0	12.91161727905273	0	10.07399559020996	13.9793758392334	0	14.19854164123535	10.00000190734863	10.4532356262207	0	11.66470050811768	13.65495872497559	9.805989265441895	9.896194458007813	8.495676040649414	13.11414241790772	8.77077579498291	16.85291481018066	12.8011589050293	0	12.84563541412354	14.62324905395508	11.83376312255859	11.87717914581299	8.555686950683594
19.12755966186523	19.77138519287109	0	0	14.55267715454102	8.154905319213867	23.82235527038574	18.99325942993164	17.1274299621582	14.99999809265137	20.00000381469727	15.18034934997559	0	19.80353546142578	8.000003814697266	6.960296630859375	18.86675262451172	14.71873474121094	16.46990776062012	18.94338226318359	25.22786903381348	8.022224426269531	13.83669376373291	16.26821708679199	17.76554489135742	17.24436187744141	16.62845611572266
9.947549819946289	10.00000190734863	0	10.00000190734863	10.00000190734863	10.00000190734863	9.781360626220703	10.00000190734863	9.296083450317383	8.772647857666016	9.27685546875	9.745704650878906	10.00000190734863	0	9.889554977416992	9.895873069763184	9.948182106018066	9.608983993530273	9.872686386108398	9.996604919433594	8.581185340881348	9.95786190032959	9.981012344360352	9.930682182312012	9.222257614135742	9.820151329040527	8.808862686157227
9.682952880859375	8.592462539672852	0	0	0	8.134258270263672	9.273123741149902	9.280586242675781	0.07232427597045898	7.814526557922363	9.229731559753418	7.069218158721924	0	6.412088871002197	0	7.709574699401856	8.398544311523438	3.87721061706543	9.563005447387695	0	0	9.216070175170898	6.51545524597168	9.104514122009277	8.368468284606934	8.597207069396973	7.856369018554688
0	0	0	0	0	0	0	0	0	0	0.02182722091674805	0	0	0	0	0	0	0	0	0	0	0	0	0	1.036620140075684	0	0.7006287574768066
0.005388259887695313	0.038909912109375	0.1111149787902832	0	0	0	0.4153251647949219	0	0.1080393791198731	0	2.467834949493408	0	0	0	0	0	0	0.5589127540588379	0	0	0	0.1386046409606934	0.001251697540283203	0.2743124961853027	1.052999496459961	0.565183162689209	0.4789233207702637
4.05120849609375	6.860983371734619	0	8.000003814697266	0	7.673418521881104	4.706823825836182	0	3.121852874755859	7.872021198272705	7.873737812042236	8.000003814697266	1.981866359710693	4.519772529602051	0.1760959625244141	0.4256129264831543	7.649779319763184	0	7.697427272796631	1.66703462600708	0.840151309967041	7.717907428741455	5.860066413879395	7.914865016937256	6.259405612945557	6.557106971740723	5.935561656951904
6.595063209533691	3.205335140228272	0	0	0	0.0107884407043457	0	0	10.30738353729248	3.740406036376953	3.032326698303223	12.02350807189941	0	8.620190620422363	6.419134140014648	0	3.52025032043457	6.055319309234619	0	5.725550651550293	6.630802154541016	4.764604568481445	7.587611675262451	9.836280822753906	0.1099944114685059	0.0009417533874511719	7.00913667678833
4.294419288635254	19.10672187805176	0	0	0	7.276153564453125	12.45394897460938	9.768045425415039	8.232021331787109	9.419512748718262	3.908622264862061	12.8781909942627	11.23554706573486	10.5064754486084	3.780114650726318	13.15194320678711	11.34406280517578	13.9272575378418	2.246010303497315	0	4.381215572357178	9.142446517944336	15.88528156280518	15.99409580230713	11.32849502563477	11.14543724060059	9.816622734069824
8.223605155944824	19.68787956237793	0	14.09327983856201	0	20.00000381469727	11.16923141479492	13.6946439743042	8.260763168334961	0	14.9012451171875	16.37977409362793	0	8.86838436126709	1.891863346099854	9.623014450073242	8.431506156921387	10.51816940307617	6.21027946472168	2.629673480987549	0	10.15820503234863	2.677130699157715	9.156656265258789	8.201730728149414	9.260618209838867	7.028257846832275
4.999995231628418	4.999995231628418	0	0	0	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999911785125732	1.302075386047363
7.195699214935303	6.338334083557129	0	0.6165146827697754	7.500004768371582	8.515214920043945	6.011271476745606	1.431775093078613	9.704959869384766	4.379475116729736	2.762818336486816	5.837368965148926	6.390178203582764	5.942857265472412	6.846582889556885	3.563523292541504	4.941487312316895	3.997254371643066	7.934093475341797	5.49314022064209	17.92250823974609	7.242155075073242	0	7.260596752166748	6.326377391815186	0.8673787117004395	7.299518585205078
0.3544688224792481	0.1672983169555664	0	0	0	0	2.587878704071045	0.001561641693115234	0.2711057662963867	0	0.03714561462402344	0	0	0.4258275032043457	0.6049752235412598	0	2.912604808807373	2.669847011566162	0.01786947250366211	0.02974271774291992	0.06905794143676758	0.903475284576416	0.5819201469421387	0	2.031111717224121	0	1.161563396453857
0.2372145652770996	0.07755756378173828	0.9138345718383789	0	0	0	0	0	2.259266376495361	0	0.0847935676574707	0.01369714736938477	0	0.2251863479614258	0.3404140472412109	2.49321460723877	2.27055549621582	1.925837993621826	0	1.140403747558594	1.322364807128906	0.04146099090576172	0	0.3957629203796387	0	1.76544189453125	1.945364475250244
0.08411407470703125	0.1364588737487793	0	0.009357929229736328	0	0.001454353332519531	1.106107234954834	0.02858638763427734	2.931606769561768	0.0002384185791015625	0.3570079803466797	0.003671646118164063	0.01713037490844727	0.1698732376098633	0.3074049949645996	0	2.445757389068604	0.01742839813232422	0.0001549720764160156	0.1497864723205566	0.5086064338684082	0.02968311309814453	0.0008344650268554688	0	2.074670791625977	0	1.374375820159912
6.537449359893799	6.639301776885986	0.467836856842041	3.817236423492432	0.3946423530578613	3.346455097198486	7.133603096008301	4.876565933227539	9.255337715148926	3.436720371246338	1.521670818328857	1.86542272567749	12.1673469543457	8.682680130004883	6.718111038208008	5.37257194519043	7.432162761688232	7.75526762008667	5.00720739364624	4.084289073944092	8.023452758789063	1.013588905334473	9.885251998901367	12.15291023254395	7.340550422668457	5.896651744842529	5.832290649414063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	15.70554924011231	19.73907852172852	0	19.28181648254395	1.459658145904541	0	16.66267013549805	0	17.32754707336426	15.04621505737305	11.85824871063232	18.97749900817871	31.70179176330566	0.02001523971557617	17.43318939208984	9.536779403686523	14.72727012634277	14.90583419799805	28.16085815429688	22.78182601928711	21.45234298706055	17.17476844787598
10.84883213043213	12.16599941253662	0	6.911623477935791	0	0	16.27637100219727	0	12.1711015701294	1.530134677886963	0	0	0	11.11985397338867	8.423101425170898	7.935798168182373	12.67639350891113	13.65251541137695	11.91954612731934	5.693864822387695	0	0	0	7.293140888214111	15.23007202148438	12.34473037719727	13.86716365814209
0.8218884468078613	0.5599260330200195	0.2760410308837891	0	0	2.978086471557617	19.72005462646484	0.2403736114501953	17.99848175048828	0	11.29355430603027	0	0	22.37248420715332	21.18792533874512	16.60662841796875	21.07511711120606	18.97171783447266	0.2603054046630859	13.78105926513672	0	0	10.6659049987793	13.83107948303223	14.52807235717773	15.50230979919434	19.1258659362793
0	0	0	0	0	0	9.006320953369141	6.636285781860352	7.46152400970459	0	6.837141513824463	0	0	9.923208236694336	9.955763816833496	5.890321731567383	9.593558311462402	9.870063781738281	0.03229379653930664	10.52303314208984	9.992897033691406	0	9.868753433227539	8.607328414916992	8.334088325500488	6.897270679473877	9.850525856018066
10.99803447723389	12.14823722839356	0	1.290535926818848	0	0	23.4550952911377	0	18.89806938171387	0	14.43002223968506	32.63790512084961	0	32.2733154296875	15.68511772155762	21.19965553283691	26.85563659667969	31.15801811218262	0.824129581451416	6.888091564178467	20.73754119873047	0	10.02360534667969	22.87650108337402	16.64358329772949	22.38974571228027	13.73709487915039
1.871597766876221	2.633500099182129	0	3.119242191314697	0	0.7873058319091797	0	0	3.107523918151856	0	2.656209468841553	2.996814250946045	3.136646747589111	2.688026428222656	2.894365787506104	0	4.844653606414795	5.414450168609619	0	2.543652057647705	2.939832210540772	3.964722156524658	5.156552791595459	5.685770511627197	0	5.371594429016113	3.617227077484131
0.2485275268554688	0.5916237831115723	0	4.218518733978272	0	0	0.0349879264831543	0	1.006150245666504	0.7957696914672852	5.999994277954102	0	0	5.89979887008667	5.999994277954102	0	0.1117944717407227	0.5587458610534668	0	5.999994277954102	5.999994277954102	0	5.999994277954102	5.999994277954102	0.003099441528320313	0.03174543380737305	5.840408802032471
6.397688388824463	13.77637386322022	9.264623641967773	9.057891845703125	10.14981269836426	9.479784965515137	21.04910659790039	0.001227855682373047	0	0	12.74813461303711	16.29009246826172	9.900879859924316	8.056413650512695	3.48658561706543	8.269250869750977	15.60909748077393	13.40933990478516	22.62711524963379	3.470039367675781	3.72612476348877	9.064698219299316	18.12804985046387	8.295333862304688	22.42842864990234	19.80415534973145	11.45727634429932
0.456082820892334	0.2386212348937988	0	0	0	0	1.974153518676758	0.09398460388183594	1.539111137390137	0	1.49756669998169	0	0	4.958570003509522	4.798495769500732	0.4633188247680664	3.576421737670898	4.325699806213379	1.521050930023193	0.04984140396118164	5.979478359222412	0	0	0.02410411834716797	2.08197832107544	1.744413375854492	0.4112958908081055
5.167388916015625	20.10250091552734	0	7.703351974487305	0	1.685559749603272	10.20914268493652	7.731544971466065	7.642447948455811	0	0	0	0	13.36331367492676	7.378113269805908	4.840993881225586	19.00637054443359	19.07635879516602	21.74767303466797	3.223502635955811	9.467470169067383	1.748156547546387	16.02351760864258	17.38717651367188	19.85553550720215	17.63850402832031	5.175018310546875
6.745827198028565	6.01125955581665	0	0	0	0	32.86638259887695	0	20.85504531860352	0	13.3432502746582	0	0	11.24187660217285	30.87646865844727	34.17751693725586	23.12722206115723	38.63082122802734	46.74310684204102	25.56040191650391	0	0	46.92515182495117	24.50727272033691	16.81986999511719	21.94675254821777	11.34049892425537
14.50724601745606	10.84191799163818	0	19.44549179077148	9.488654136657715	22.72002792358398	18.85507202148438	0	12.37976551055908	0	10.8936071395874	10.41737747192383	0	14.1944522857666	23.8229866027832	14.94704437255859	12.20242977142334	13.61937522888184	9.124994277954102	9.091639518737793	15.39194583892822	18.2279109954834	12.27860450744629	13.48100852966309	12.94232559204102	12.90959167480469	12.39385604858398
10.65148162841797	7.823073863983154	0	0	0	0	13.07127475738525	8.795988082885742	12.19513416290283	0	9.09426212310791	9.732890129089356	9.834491729736328	0	14.87764167785645	14.78377532958984	15.7559757232666	12.00275421142578	22.20705795288086	18.35428428649902	9.693598747253418	9.754014015197754	18.39946556091309	35.62836456298828	27.05036354064941	28.76856231689453	11.00699901580811
9.824764251708984	6.951725482940674	0	0	0	0	8.07194709777832	9.999763488769531	7.312953472137451	0	4.11597490310669	0	0	14.04553604125977	0	10.02552509307861	13.95466327667236	11.69396591186523	6.534385681152344	0	0	0	5.917811393737793	12.50729560852051	11.29828643798828	16.25512886047363	1.556205749511719
0	0	0	0	0	0	0	0	0	0	0.9951949119567871	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8724451065063477	0	0.4776120185852051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.959246635437012	7.959079742431641	0	0	0	7.984447479248047	7.991313934326172	0.01107454299926758	1.557445526123047	7.999396324157715	8.349609375	7.992815971374512	0	2.309823036193848	4.502975940704346	1.78215503692627	7.933568954467773	0	7.971060276031494	3.097844123840332	5.02159595489502	8.532381057739258	7.951366901397705	7.67279863357544	7.772135734558106	8.021247863769531	6.870245933532715
9.332931518554688	7.95665979385376	0	0	0	0.02323389053344727	0	0	7.20677375793457	6.937098503112793	13.0096435546875	41.89109802246094	0	26.23712921142578	31.99195861816406	0	4.522144794464111	27.08541107177734	0	6.442558765411377	7.113039493560791	7.706665992736816	5.828118324279785	9.013927459716797	0	0.0006794929504394531	17.54676055908203
17.52008247375488	11.28746223449707	0	0	0	13.75000476837158	13.09833526611328	16.25000190734863	8.230579376220703	0	13.04730224609375	19.58161544799805	0	20.90696144104004	0.8426785469055176	4.270374774932861	21.13151550292969	22.27447128295898	25.94755935668945	0	0.1679897308349609	4.948925971984863	25.01212310791016	16.99725341796875	16.64990234375	22.90006828308106	3.663814067840576
14.03348445892334	27.05593109130859	0	0	0	0	40.95331573486328	0	13.93848609924316	0	12.89079189300537	0	0	31.56952857971191	14.29040431976318	15.27777862548828	22.69003295898438	27.53839492797852	38.32912445068359	4.15802001953125	0	44.00000762939453	15.19273567199707	19.07681274414063	44.62089538574219	20.97709274291992	8.706140518188477
4.999995231628418	4.999995231628418	0	0	0	0	4.999995231628418	0	4.999995231628418	0	0	0	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	4.999995231628418	0	4.999995231628418	4.999995231628418	4.999995231628418	4.98509407043457	4.847598075866699
16.02491188049316	13.33869743347168	0	0	0	0	16.16791534423828	1.660454273223877	13.59472274780273	13.19434642791748	14.48698043823242	20.72384262084961	13.06902122497559	22.30743217468262	21.51753997802734	6.88406229019165	20.8699951171875	22.27282524108887	21.84917831420898	10.83066463470459	19.22532272338867	0.7508635520935059	0	15.74478149414063	19.13433074951172	10.75530052185059	16.19931411743164
1.227748394012451	7.853937149047852	0	0	0	0	5.40776252746582	0	0.9049057960510254	0	1.828491687774658	0	0	1.163887977600098	0.01463890075683594	0	7.23881721496582	8.02513313293457	5.980479717254639	0.350797176361084	0	4.161596298217773	6.617236137390137	0	6.281185150146484	0	5.082738399505615
0.4913091659545898	0.3777742385864258	0	0.1489758491516113	0	0	0	0	0.8631587028503418	0	0.08027553558349609	0.1685976982116699	0	0.01648664474487305	0.004982948303222656	0.760495662689209	1.203465461730957	1.120209693908691	0	0.834500789642334	0.9678363800048828	0.5751609802246094	0	0.9216666221618652	0	1.145505905151367	0.6199121475219727
1.692831516265869	5.865871906280518	0	1.150715351104736	0	0	6.773447990417481	0	4.437696933746338	0	2.596116065979004	0	1.950013637542725	3.777539730072022	0.6794095039367676	0	7.353639602661133	4.924428462982178	0.0003695487976074219	0.6018877029418945	0.1072168350219727	3.530478477478027	0.0004410743713378906	0	7.851684093475342	0	2.7701735496521
9.064853668212891	8.591151237487793	10.27127456665039	0.8814334869384766	7.336592674255371	5.454850196838379	5.188357830047607	6.327891349792481	14.62483406066895	2.983176708221436	6.571197509765625	3.711605072021484	9.709846496582031	15.97493934631348	19.99517631530762	6.415879726409912	15.76152992248535	17.27455902099609	8.698856353759766	13.79482746124268	14.87919044494629	3.113079071044922	11.96440505981445	8.687602996826172	8.961391448974609	8.949136734008789	8.279598236083984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.541532039642334	0	14.48757648468018	1.587092876434326	0	0	0	19.09507560729981	17.42595481872559	5.493783950805664	16.86000823974609	0.08369684219360352	8.987784385681152	13.47692012786865	13.61782550811768	0	7.188808917999268	24.38505935668945	0.4218578338623047	1.536250114440918	13.91400146484375
0	0	0	0	0	5.579996109008789	17.61106300354004	0	14.22041702270508	0	0	0	0	18.70359230041504	18.89140701293945	19.30645751953125	19.43974494934082	19.62879943847656	3.77194881439209	5.569112300872803	0	0	0	0	1.532232761383057	3.741896152496338	11.86363697052002
0.7271885871887207	0.03374814987182617	0.1097559928894043	0	0	0	0.1812815666198731	0.006902217864990234	19.27821731567383	0	0	0	0	19.65373802185059	19.93310546875	1.174664497375488	18.63484382629395	1.275825500488281	2.243232727050781	15.59571075439453	17.50884056091309	0	0	0	12.10174560546875	5.316507816314697	16.36847305297852
0	0	0	0	0	0	1.416420936584473	5.738389492034912	4.013645648956299	0	0	10.00000190734863	0	9.921097755432129	9.374475479125977	11.66897964477539	9.994745254516602	7.665884494781494	0.2388954162597656	0	0	0	0	10.00000190734863	1.726055145263672	3.859126567840576	8.207643508911133
0.1583933830261231	1.081013679504395	0	0.8579730987548828	0	0	1.944434642791748	0	9.955179214477539	0	1.610100269317627	4.999995231628418	0	20.14241218566895	29.29885482788086	3.926146030426025	9.825431823730469	12.82711029052734	0	7.115578651428223	6.068241596221924	0	13.50952339172363	11.9102954864502	2.288448810577393	0.7331371307373047	5.823743343353272
0.1395940780639648	1.948356628417969	0	1.008641719818115	0	3.727865219116211	0	0	5.856513977050781	0.3419995307922363	0.05358457565307617	0	0	0.4792928695678711	15.74772644042969	0.000286102294921875	0.1477956771850586	23.90736389160156	0	0.9952545166015625	5.462193489074707	0.1973152160644531	1.608705520629883	22.90719795227051	0	0.7596135139465332	3.563833236694336
0	0	0	0	0	0	0	0	1.212584972381592	5.627858638763428	5.999994277954102	0	0	5.27031421661377	5.999994277954102	0	0.6167769432067871	1.396965980529785	0	5.999994277954102	5.999994277954102	0	5.999994277954102	5.999994277954102	0	4.76837158203125e-05	5.4068922996521
3.113329410552979	3.512024879455566	0	14.10236358642578	0	42.88043975830078	2.799737453460693	0	0	0.06719827651977539	1.657366752624512	10.44422340393066	39.50151062011719	4.098284244537354	0	3.384864330291748	4.655694961547852	5.522322654724121	1.799416542053223	0.06881952285766602	0	8.797121047973633	5.912375450134277	3.174722194671631	2.552175521850586	2.840673923492432	7.260048389434815
3.480720520019531	0	0	0	0	0	0.02195835113525391	0.008630752563476563	3.537750244140625	0	0	0	0	5.501294136047363	4.35260534286499	0.7340192794799805	4.620599746704102	0.007343292236328125	0.009894371032714844	0	0.187230110168457	0	4.643309116363525	0	0.1410365104675293	0.4088521003723145	0.6278753280639648
19.76974105834961	0	0	0	0	0	12.35382556915283	0	9.338605880737305	0	0	0	0	7.334291934967041	10.54751873016357	9.208106994628906	10.54207038879395	9.470235824584961	16.89479446411133	5.093228816986084	7.723605632781982	0	19.95548057556152	8.698534965515137	9.286201477050781	8.155143737792969	0.8580207824707031
9.591281890869141	0	0	14.99999809265137	0	0	5.74796199798584	0	8.80683708190918	0	5.409932136535645	0	0	12.98041343688965	5.971050262451172	5.649387836456299	6.683206558227539	3.004515171051025	0	5.128717422485352	0	0	0	5.228817462921143	5.27186393737793	5.079066753387451	6.273436546325684
5.369234085083008	0	0	0	0	0	8.667874336242676	0	9.146224975585938	0	12.37484169006348	11.69122505187988	0	11.9565486907959	7.149386405944824	5.945718288421631	10.66255569458008	7.334244251251221	0	5.097365379333496	5.066990852355957	4.999995231628418	5.384373664855957	5.270016193389893	6.68940544128418	5.244076251983643	5.923593044281006
4.858386516571045	0	0	0	0	0	6.227254867553711	11.22664260864258	9.651601791381836	0	9.228658676147461	6.438255310058594	6.369507312774658	0	9.897494316101074	4.830670356750488	8.926820755004883	9.961616516113281	9.634923934936523	9.671485900878906	8.759164810180664	7.919490337371826	9.85821533203125	9.575759887695313	5.655777454376221	6.465792655944824	8.151698112487793
0.006031990051269531	0	0	0	0	0	0.1933693885803223	0.2803564071655273	2.387905120849609	0	0.003087520599365234	0	0	5.110025405883789	0	3.457379341125488	4.44258451461792	0.0136256217956543	2.144515514373779	0	0	0	0.02928972244262695	4.409992694854736	0.2711176872253418	1.17257833480835	2.868986129760742
0	0	0	0	0	0	0	0	0	0	0.362551212310791	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2362847328186035	0	1.296305656433106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01511573791503906	8.000003814697266	0	6.233060359954834	0	0	2.221226692199707	0	1.455175876617432	0	4.381906986236572	0	0	0.458824634552002	0.06655454635620117	1.410186290740967	1.056754589080811	0	5.224704742431641	6.505441665649414	2.129173278808594	0.101017951965332	0	2.546930313110352	1.401865482330322	0.798642635345459	1.74018144607544
0.5830645561218262	4.776060581207275	0	0	0	0	0	0	10.12924957275391	9.855723381042481	2.943193912506104	0	0	17.14551544189453	12.77346611022949	0	0.4180788993835449	15.23290824890137	0	6.797778606414795	8.386063575744629	0	12.19881820678711	5.447769165039063	0	4.76837158203125e-05	8.885359764099121
2.038073539733887	0.3210306167602539	0	0	0	0	0.4550337791442871	25.71429061889648	3.834748268127441	0	0	0	0	2.031433582305908	0.4577279090881348	1.572024822235107	5.972111225128174	4.462957382202148	0.6157398223876953	0	0.4309296607971191	0.3248929977416992	0.2701997756958008	0.04124641418457031	0.29449462890625	0.144040584564209	3.421235084533691
82.99997711181641	0	0	0	0	0	0.4408955574035645	0	17.01573181152344	0	0.4695653915405273	0	0	49.94938278198242	5.024909973144531	0.06618499755859375	12.30487823486328	2.839219570159912	0.7246136665344238	2.491426467895508	0	0	71.40545654296875	20.00000381469727	2.942073345184326	7.639944553375244	17.81338500976563
0.2434372901916504	4.999995231628418	0	0	0	0	4.255175590515137	0	2.198350429534912	0	0	0	0	1.309835910797119	2.598309516906738	0.2190351486206055	0.7474899291992188	0.2111196517944336	4.999995231628418	0.06939172744750977	0	0	4.999995231628418	2.498304843902588	4.043424129486084	2.547526359558106	0.4288673400878906
0.03381967544555664	3.9176344871521	0	0	0	0	0.2069592475891113	6.48796558380127	2.097725868225098	0	0	0.03097057342529297	0.001084804534912109	0.3645896911621094	2.153944969177246	0.0007987022399902344	0.2572178840637207	1.204681396484375	0.001835823059082031	1.577925682067871	3.46449613571167	0.009810924530029297	0	2.365207672119141	0.1191854476928711	0.01294612884521484	2.410686016082764
0	0	0	0	0	0	2.555644512176514	0	0.6439208984375	0	0.0004649162292480469	0	0	1.439118385314941	3.947722911834717	0	0.545954704284668	1.220154762268066	0.03141164779663086	1.64494514465332	1.102066040039063	0	0.02727508544921875	0	2.511787414550781	0	1.502525806427002
0.002396106719970703	0.001358985900878906	0.4395246505737305	0.6460309028625488	0	0	0	0	3.434062004089356	0	0.001597404479980469	0.05459785461425781	0	0.02878904342651367	1.146924495697022	0.4814743995666504	0.4309654235839844	0.4343271255493164	0	1.023578643798828	0.3559947013854981	0.001096725463867188	0	0.0008106231689453125	0	0.1257777214050293	1.393985748291016
