4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.952311515808106357e+00	4.999995231628417969e+00	4.995608329772949219e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.962956905364990234e+00	4.990315437316895419e+00	4.999089241027832031e+00	4.996073246002197266e+00	4.997849464416503906e+00	4.998290538787841797e+00	4.998731613159179688e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999566078186035156e+00	4.997229576110839844e+00	4.795610904693604404e+00	4.993736743927001953e+00	6.456017494201660156e-01
9.397125244140625000e+00	1.197428703308106002e+01	0.000000000000000000e+00	7.477319240570068359e+00	0.000000000000000000e+00	8.966469764709472656e+00	2.371919155120850053e+00	9.102117538452148438e+00	1.211440563201903942e+01	1.101393699645995916e+01	5.719661712646483681e-02	1.016591835021973012e+01	1.008152961730957031e-01	3.735649585723876953e+00	3.429734706878662109e+00	1.320874691009521928e+00	3.052043914794921875e+00	5.191040039062500000e+00	3.489851951599121094e+00	7.550370693206787109e+00	8.845186233520507812e+00	8.326637268066406250e+00	0.000000000000000000e+00	4.366922378540039062e+00	2.734804153442382812e+00	8.566498756408691406e-01	6.661581993103027344e+00
4.890084266662598211e-01	2.222061157226562847e-02	0.000000000000000000e+00	2.033400535583496094e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.692318916320801003e+00	0.000000000000000000e+00	2.944505214691162109e+00	0.000000000000000000e+00	2.066826820373535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.160046577453612726e-01	5.536293983459472656e+00	0.000000000000000000e+00	3.317511081695557085e+00	2.175879478454589844e+00	1.011109352111815962e+00	5.438053607940673828e+00	8.720993995666503906e-01	1.779925823211669922e+00	1.061511039733886941e+00	0.000000000000000000e+00	3.186094760894774947e+00	0.000000000000000000e+00	2.095127105712891069e+00
2.642607688903809038e+00	6.824731826782226562e+00	5.394101142883300781e-01	6.015419960021972656e-01	0.000000000000000000e+00	6.914138793945312500e-04	0.000000000000000000e+00	5.674362182617188367e-03	4.683625698089599609e+00	0.000000000000000000e+00	1.502752304077147882e-01	5.092144012451171875e-01	0.000000000000000000e+00	1.998651027679442915e+00	3.043305873870850053e+00	1.714122295379638894e+00	2.148401737213135210e+00	2.158761024475098100e+00	0.000000000000000000e+00	3.984045982360839844e+00	2.625238895416260210e+00	4.092764854431152344e+00	2.980232238769531250e-04	2.704024314880371094e+00	0.000000000000000000e+00	4.063630104064941406e+00	2.016997337341309038e+00
6.832480430603027344e-01	5.304574966430664062e-01	0.000000000000000000e+00	1.305925846099853960e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.730643749237060991e+00	0.000000000000000000e+00	5.203402042388916016e+00	0.000000000000000000e+00	1.066827774047852007e+00	7.998943328857421875e-03	2.215945720672606978e+00	6.559491157531738281e-01	2.519273757934569868e+00	0.000000000000000000e+00	2.752745151519774947e+00	2.197980880737304965e-01	4.172325134277343750e-04	2.170610427856444868e+00	7.981181144714355469e-01	1.513588428497314897e+00	3.076791763305664062e-02	0.000000000000000000e+00	3.081035614013671875e+00	0.000000000000000000e+00	1.732051372528075950e+00
9.112083435058593750e+00	4.853427410125732422e+00	2.064168453216553178e+00	6.097996234893798828e+00	9.875059127807617188e-01	3.526914119720458984e+00	5.613625049591065341e+00	5.409169197082520419e+00	1.242916584014892933e+01	2.845859527587891069e+00	2.721786499023438055e-01	9.407401084899902344e-01	1.474521160125732067e+01	1.388601112365723012e+01	6.839275360107421875e+00	5.813086032867431641e+00	5.188381671905517578e+00	6.331551074981690341e+00	5.279695987701416016e+00	2.457463741302489790e+00	5.565571784973145419e+00	6.716847419738769531e-01	9.411752700805664062e+00	9.011114120483398438e+00	6.930446624755859375e+00	6.255114078521729404e+00	6.638932228088378906e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.163001960178318583e+00	0.000000000000000000e+00	7.451950872293962469e+00	1.064353169814910904e+00	7.283719137664590448e+00	6.720517387373595497e+00	0.000000000000000000e+00	7.575578272108588251e+00	8.295136962366706612e+00	6.942935049078741372e+00	7.477767482996941162e+00	7.490190323823704865e+00	6.342179859347022663e+00	8.095780188988070947e+00	7.461469382972032882e+00	7.278874240738197443e+00	6.643548581860387436e+00	7.481967086883743789e+00	7.358680045281218440e+00	7.227682190272425089e+00	5.706340255946676265e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.568005561828612837e+00	1.314003467559814986e+01	0.000000000000000000e+00	1.200048923492431996e+01	1.326954364776611106e+00	5.618011951446533203e+00	0.000000000000000000e+00	1.062190532684325994e+01	1.098639965057373047e+01	1.644718647003174050e+00	1.292740058898925959e+01	1.471846103668213068e+01	6.567990779876708984e+00	1.437735557556151900e+00	1.306699562072754084e+01	2.983427047729492188e+00	0.000000000000000000e+00	4.373705387115479404e+00	1.090441894531250000e+01	1.181328296661376953e+01	1.035238456726074041e+01	6.918072700500488281e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.841769695281981978e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.194927692413330078e+01	1.299500465393065962e+00	1.178661537170409979e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.101901531219482067e+01	1.110759925842284979e+01	1.200771331787109020e+01	1.140888977050781072e+01	1.222484111785889027e+01	7.253932952880859375e+00	0.000000000000000000e+00	8.140409469604492188e+00	0.000000000000000000e+00	1.072119522094726918e+01	1.120580482482909979e+01	1.128332614898681996e+01	1.052625179290772017e+01	1.179029941558838068e+01
1.306533813476563020e-02	4.402399063110352256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.206725883483887074e+01	5.118846893310546875e-02	1.053894805908202947e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.227059364318848012e+01	0.000000000000000000e+00	1.387748718261718928e+01	5.766046047210693359e+00	5.977034568786621094e+00	1.085996627807617014e-02	1.194994449615479049e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.082744598388672053e+01	5.872976779937744141e+00	1.235946464538574041e+01	8.850741386413574219e+00	9.974360466003417969e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.760129928588867188e+00	6.313061714172363281e+00	8.478355407714843750e+00	0.000000000000000000e+00	5.796337127685546875e+00	0.000000000000000000e+00	7.494211196899414062e+00	9.226083755493164062e+00	6.629717350006104404e+00	6.552469730377197266e+00	9.711217880249023438e+00	9.391784667968750000e+00	3.621876239776610884e+00	9.835314750671386719e+00	1.000000190734862926e+01	0.000000000000000000e+00	5.158925056457520419e+00	1.001373481750487926e+01	9.137355804443359375e+00	9.000182151794433594e+00	4.118824005126953125e+00
5.023241043090820312e-01	8.128643035888671875e-01	0.000000000000000000e+00	3.844141960144042969e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.158555507659912109e+00	0.000000000000000000e+00	5.349445343017578125e+00	0.000000000000000000e+00	4.879605770111083984e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.429459571838378906e+00	9.472215652465820312e+00	4.771256446838378906e+00	4.395389556884765625e+00	4.311382770538330078e+00	0.000000000000000000e+00	4.999995231628417969e+00	5.442953109741210938e+00	8.545827865600585938e+00	3.985953330993651900e+00	4.997861385345458984e+00	5.078065395355224609e+00	4.882740974426270419e+00	1.258111000061034934e+00
1.430511474609375000e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.239776611328125000e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.039505004882813020e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.102851867675780903e-02	1.072883605957030979e-04	0.000000000000000000e+00	7.152557373046875000e-04	8.046627044677734375e-03	0.000000000000000000e+00	1.360177993774414062e-02	9.071826934814453125e-03	0.000000000000000000e+00	2.264976501464844021e-04	1.668930053710938042e-04	0.000000000000000000e+00	1.268386840820313020e-02	1.553297042846680034e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.775705814361572044e+00	6.294250488281250000e-03	5.999994277954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.907177925109863281e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.469789981842041016e+00	3.483915328979492188e+00	0.000000000000000000e+00	5.999994277954101562e+00	5.999994277954101562e+00	0.000000000000000000e+00	5.999994277954101562e+00	5.999994277954101562e+00	0.000000000000000000e+00	8.904933929443359375e-02	4.429197311401367188e+00
1.295185089111327903e+00	4.109489917755126953e+00	7.675099372863770419e+00	3.233242034912108931e+00	0.000000000000000000e+00	1.004827022552490012e+00	2.913594245910644975e+00	1.497709751129149947e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.420890331268310991e+00	3.888452053070067915e+00	0.000000000000000000e+00	2.689969539642333984e+00	0.000000000000000000e+00	4.460382461547851562e+00	4.606461524963378906e+00	4.967665672302246094e+00	2.821731567382812944e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.003120422363280806e+00	1.314914226531981978e+00	3.476274013519287109e+00	2.286374568939208984e+00	4.976475238800048828e+00	2.826619148254394975e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.301501274108887274e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.057147979736327986e-01	3.695487976074219184e-03
5.065298080444335938e+00	1.414599418640137074e+01	0.000000000000000000e+00	1.499999809265137074e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.085245609283447088e+01	6.191992759704589844e+00	7.416212558746337891e+00	1.735454750061035156e+01	0.000000000000000000e+00	4.019737243652343750e+00	0.000000000000000000e+00	4.770076274871826172e+00	7.324659824371337891e+00	9.391069412231445312e+00	1.082515716552734020e+01	6.138098239898681641e+00	1.541898250579833984e+01	9.540260314941406250e+00	5.685174465179443359e+00	4.266440868377686435e+00	5.484354496002197266e+00	5.059099197387695312e+00	1.253173351287841975e+01	8.213686943054199219e+00	3.917813301086425781e-01
5.861544609069824219e+00	7.626831531524658203e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.904648780822753906e-01	0.000000000000000000e+00	8.157730102539062500e+00	0.000000000000000000e+00	2.245342731475830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.777646064758300781e+00	9.527408599853515625e+00	1.167476177215575994e+01	8.494710922241210938e+00	8.413780212402343750e+00	3.639602661132812944e+00	9.263669967651367188e+00	2.398467063903809038e+00	0.000000000000000000e+00	4.602694511413574219e+00	3.854012489318848100e+00	4.510903358459472656e+00	4.891526699066162109e+00	1.269352436065674050e+00
1.113595962524414062e+01	5.086016654968261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.159366130828857422e+00	0.000000000000000000e+00	2.141510200500487926e+01	0.000000000000000000e+00	1.051627349853515980e+01	0.000000000000000000e+00	1.679385948181151988e+01	7.324230670928955078e+00	0.000000000000000000e+00	7.218861579895020419e+00	1.256943893432617010e+01	2.353759956359862926e+01	8.623754501342773438e+00	1.815457344055176137e+01	1.256943893432617010e+01	2.173358154296875000e+01	5.013465881347656250e+00	6.764614582061767578e+00	6.867575645446777344e+00	1.494332504272460938e+01	1.312588500976563033e+01	1.277257156372069957e+01	1.342785358428955078e+01
5.028009414672851562e+00	5.718564987182617188e+00	0.000000000000000000e+00	5.119621753692626953e+00	4.999995231628417969e+00	5.001628398895263672e+00	5.317735671997070312e+00	5.743765830993652344e+00	5.589342117309570312e+00	5.000722408294677734e+00	5.342447757720947266e+00	5.766904354095458984e+00	5.012536048889160156e+00	0.000000000000000000e+00	6.036674976348876953e+00	5.779135227203369141e+00	5.562913417816162109e+00	5.205023288726806641e+00	5.134236812591552734e+00	5.320584774017333984e+00	5.131459236145020419e+00	5.175089836120606357e+00	5.015444755554199219e+00	5.106675624847412109e+00	5.497550964355468750e+00	5.650651454925537109e+00	4.545414447784423828e+00
1.233696937561035017e-01	8.690511703491210938e+00	0.000000000000000000e+00	1.067110252380370916e+01	0.000000000000000000e+00	4.696846008300781250e-03	5.369472503662109375e+00	5.244970321655273438e-01	2.549147605895996094e+00	0.000000000000000000e+00	6.821155548095703125e-02	6.156551837921142578e+00	0.000000000000000000e+00	5.269265174865722656e+00	0.000000000000000000e+00	1.498937606811522993e+00	7.064604759216308594e+00	5.288934707641601562e+00	1.026117801666259988e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.909231185913085938e+00	4.609704017639160156e-01	1.579821109771728960e+00	2.274191379547119141e+00	4.541945457458496094e+00	1.434266567230225053e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.418725967407226562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.880496025085449219e-01	0.000000000000000000e+00	1.966476440429688055e-01
1.277685165405272882e-01	8.670687675476074219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310001850128173828e+00	1.941919326782226909e-02	0.000000000000000000e+00	1.401901245117188055e-01	0.000000000000000000e+00	1.373684406280518022e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.757399559020996094e-01	2.710461616516112726e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.598715782165527066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.127659320831298828e+00	7.707476615905761719e-01	1.495957374572753906e-01	2.330541610717773091e-02	2.038836479187011996e-01	7.863044738769531250e-01
4.779458045959473211e-01	2.062439918518066129e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.717971801757812934e-03	2.402067184448242188e+00	1.783311367034912109e+00	0.000000000000000000e+00	3.465414047241210938e-01	6.095933914184570312e+00	4.994392395019531250e-01	2.644968032836914062e+00	0.000000000000000000e+00	1.347672939300537109e+00	4.363059997558593750e-02	0.000000000000000000e+00	1.217842102050780972e-01	0.000000000000000000e+00	6.842613220214843750e-03	1.479387283325194966e-02	1.487731933593750000e-02	3.970146179199218750e-01	2.593946456909180132e+00	6.406307220458984375e-02	3.801345825195313055e-01	6.107687950134277344e-01	5.463838577270507812e-01
2.807033061981201172e+00	1.179015636444092019e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.249595642089843750e+00	5.190479755401611328e+00	4.463100433349609375e+00	4.494190216064453125e-03	0.000000000000000000e+00	5.349814891815186435e+00	6.675469875335693359e+00	0.000000000000000000e+00	4.456305503845214844e+00	6.862807273864746094e+00	0.000000000000000000e+00	7.467973232269287109e+00	5.412685871124267578e+00	8.247280120849609375e+00	2.625167369842528853e+00	5.858266353607177734e+00	0.000000000000000000e+00	5.364418029785156250e-04	4.311680793762207031e+00
2.014978027343750000e+01	4.949372863769531250e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155755519866943004e+01	0.000000000000000000e+00	1.377818584442139027e+01	0.000000000000000000e+00	3.063661956787109020e+01	7.648468017578125000e-01	0.000000000000000000e+00	1.427260589599609020e+01	3.604662418365478960e+00	5.604529380798339844e+00	3.473968505859375000e+01	3.122401237487792969e+01	4.569172859191895419e+00	0.000000000000000000e+00	1.356339454650878906e+00	1.705036163330078125e+01	1.384449005126952903e+00	9.258794784545898438e+00	4.031515121459960938e+00	1.314949989318848012e+01	1.606064987182616832e+01
1.464414596557616965e+00	3.080797195434569868e+00	0.000000000000000000e+00	3.019678592681885210e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.999304771423339844e+00	9.500980377197265625e-03	1.638770103454590066e+00	0.000000000000000000e+00	3.778433799743651900e+00	0.000000000000000000e+00	1.124999523162841975e+01	1.352035999298095925e+00	4.329323768615723211e-01	3.792643547058105913e+00	1.792478561401366965e+00	1.790630817413330078e+00	4.242539405822753906e-01	1.528775691986083984e+00	0.000000000000000000e+00	1.416385173797606978e+00	5.457758903503417969e-01	3.887569904327393022e+00	8.941054344177246094e-01	8.623600006103515625e-01	1.724171638488769975e+00
4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999995231628417969e+00	4.999983310699462891e+00	2.286660671234130859e+00
1.202237606048583984e+00	3.634095191955565851e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.192092895507813008e-05	6.913435459136962891e+00	5.719542503356933594e-01	2.281713485717772993e+00	1.920461654663085938e-02	8.772611618041992188e-02	3.409504890441895086e-01	2.786517143249512274e-01	6.187558174133300781e-01	3.097414970397949219e-01	0.000000000000000000e+00	7.866859436035156250e-01	9.242057800292968750e-01	2.132654190063477118e-01	2.014517784118652066e-01	1.264572143554688055e-01	2.126157283782958984e+00	0.000000000000000000e+00	1.455545425415039062e-01	3.153288364410399947e+00	2.384185791015625000e-05	1.407837867736815962e+00
9.192848205566406250e+00	3.124833106994628906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.108548164367675781e-01	0.000000000000000000e+00	2.782690525054932085e+00	0.000000000000000000e+00	5.441200733184815341e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.274669170379638894e+00	1.054060459136962891e+00	0.000000000000000000e+00	4.865312576293945312e+00	5.018055438995361328e+00	5.532503128051757812e-02	6.288290023803710938e-02	3.324484825134276900e+00	1.168859004974365012e+00	1.223015785217284934e+00	0.000000000000000000e+00	1.446962356567383090e-01	0.000000000000000000e+00	5.508112907409667969e+00
3.809571266174315851e-01	5.395412445068358681e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030588150024414062e+00	0.000000000000000000e+00	2.510190010070800781e-01	4.062652587890625000e-01	0.000000000000000000e+00	7.578134536743164062e-02	4.506111145019531250e-02	1.419544219970703125e-01	9.045600891113281250e-02	1.755952835083008090e-01	0.000000000000000000e+00	9.237289428710937500e-01	3.612995147705078125e-01	9.783506393432617188e-02	0.000000000000000000e+00	1.112222671508789062e-02	0.000000000000000000e+00	1.809358596801758090e-01	2.430200576782227118e-01
1.596570014953613004e-01	2.162933349609375000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.676772117614746094e-01	0.000000000000000000e+00	5.529046058654785156e-01	0.000000000000000000e+00	2.123475074768066129e-01	9.536743164062500000e-05	3.912448883056641319e-02	4.445314407348632812e-02	2.741813659667968750e-04	0.000000000000000000e+00	8.118152618408203125e-02	8.344650268554687500e-05	0.000000000000000000e+00	5.781650543212890625e-03	3.408193588256835938e-02	4.225969314575195312e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.231452941894531250e-01	0.000000000000000000e+00	8.369684219360351562e-02
1.634860038757323997e+00	5.299198627471923828e+00	6.639957427978515625e-03	2.079010009765625000e+00	1.506423950195312944e+00	5.702733993530273438e-01	4.323351383209229404e+00	1.044702529907227007e+00	4.664802551269531250e+00	1.906335353851317915e+00	2.254033088684082031e+00	5.106210708618164062e-01	7.706081867218017578e+00	7.427978515625000000e+00	1.895952224731445090e+00	2.487730979919434038e+00	2.945148944854735884e+00	4.489946365356445312e+00	3.902482986450194868e+00	2.351891994476317915e+00	4.945456981658936435e+00	1.130175590515136941e+00	2.710032463073730913e+00	5.533444881439208984e+00	3.558385372161864790e+00	3.055155277252196822e+00	3.564226627349853960e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.660421562797379735e+00	0.000000000000000000e+00	6.401449525054632161e+00	1.799898275947769055e-03	3.153989948753725514e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.975508405307855320e+00	5.288754780194360627e+00	4.041097473613739943e+00	5.976645484934177688e+00	3.931174939047096473e+00	6.293280228718080016e-01	5.855419682851178642e+00	5.951704697698845692e+00	0.000000000000000000e+00	3.905231169017551629e+00	4.942646915225420656e+00	5.251658738484077382e+00	4.991066055367107346e+00	2.027318509802467972e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.430511474609375000e-03	8.547056198120117188e+00	0.000000000000000000e+00	1.111785125732422053e+01	7.677078247070313367e-03	6.977784633636474609e+00	8.740652084350585938e+00	0.000000000000000000e+00	6.716144084930419922e+00	9.507083892822265625e+00	8.474135398864746094e+00	1.100209999084473012e+01	9.864568710327148438e+00	3.885996341705321822e+00	8.649039268493652344e+00	1.200000000000000000e+01	0.000000000000000000e+00	5.696988105773925781e+00	1.035220623016357067e+01	7.300126552581787109e+00	5.997622013092041016e+00	1.701843738555907981e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.038869380950927734e+00	0.000000000000000000e+00	1.049534034729004084e+01	4.992842674255371094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.130361557006835938e+01	0.000000000000000000e+00	1.184027194976806996e+01	0.000000000000000000e+00	1.098659038543700994e+01	1.004999923706055043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.230028915405273082e+01	8.787096023559570312e+00	1.000154018402099965e+01	1.180629730224609020e+01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.223138618469237926e+01	0.000000000000000000e+00	1.032006740570068004e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.647571563720703125e+00	0.000000000000000000e+00	3.626894950866699219e+00	6.117475032806397373e+00	1.196440505981444957e+01	0.000000000000000000e+00	1.055085659027100053e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.211345195770263894e+00	2.912425994873046875e+00	9.841049194335937500e+00	3.226947784423828125e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.132791519165039062e+00	4.865324497222900391e+00	9.036970138549804688e+00	0.000000000000000000e+00	9.812235832214355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.648601055145263672e+00	5.039310455322265625e+00	8.187473297119140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.007928848266601918e+01	9.064459800720214844e+00	5.740714073181152344e+00
1.044869422912597934e-01	9.859204292297363281e-01	0.000000000000000000e+00	1.842033863067626953e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.636526107788085938e+00	0.000000000000000000e+00	4.801654815673828125e+00	0.000000000000000000e+00	8.399605751037597656e-01	4.956650733947753906e+00	0.000000000000000000e+00	4.999744892120361328e+00	0.000000000000000000e+00	4.928851127624511719e+00	4.774665832519531250e+00	3.674435615539550781e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.956650733947753906e+00	0.000000000000000000e+00	4.995167255401611328e+00	4.860365390777587891e+00	4.935967922210693359e+00	5.156278610229492188e-01
9.536743164062500000e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.870891571044921875e-02	0.000000000000000000e+00	8.344650268554687500e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.321315765380859097e-01	2.980232238769531250e-04	0.000000000000000000e+00	1.162290573120117014e-02	5.364418029785156250e-04	0.000000000000000000e+00	4.029273986816406250e-03	4.513263702392578125e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.311302185058594021e-04	0.000000000000000000e+00	7.283687591552734375e-03	1.716613769531250000e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.056991100311278853e+00	4.341483116149901789e-01	5.999994277954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.985593795776367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.013254165649414062e+00	2.347564697265625000e+00	0.000000000000000000e+00	5.999994277954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.999994277954101562e+00	5.999994277954101562e+00	7.760524749755859375e-03	0.000000000000000000e+00	3.859484195709228960e+00
3.592014312744141180e-01	9.063124656677246094e-01	0.000000000000000000e+00	1.907348632812500000e-03	2.708375453948975053e+00	9.584426879882812500e-03	4.835247993469237726e-01	2.634525299072266059e-03	0.000000000000000000e+00	3.242492675781250000e-03	6.413221359252929688e-01	3.174722194671630859e+00	1.796793937683105913e+00	1.816868782043457031e-01	0.000000000000000000e+00	6.315350532531738281e-01	2.444171905517578125e+00	2.814173698425292969e+00	1.448154449462890903e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.244996070861815851e-01	6.140112876892089844e-01	4.894018173217772882e-01	9.536385536193847656e-01	7.448434829711914062e-01	6.960988044738769531e-01
2.384185791015625000e-05	1.192092895507813008e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.822181701660156250e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.221299171447754045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.119873046875000000e-02	4.923343658447265625e-03	8.236169815063476562e-02
